date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.15,140.8,116.65,120.6,56250,50625,0.2965716174416644,-0.7144897490828999,0.0022390103322802624,-0.6366078856190035,1.7387433384239066
2026-04-28 00:00:00+05:30,116.0,117.0,113.2,113.2,1125,51750,0.21792083017119263,-0.8106402650686266,0.002481137038690978,-0.2465901367892816,1.3562995827492264
2026-04-29 00:00:00+05:30,113.2,113.2,113.2,113.2,0,51750,0.2623014946116135,-0.7504780799087214,0.0024500817718133257,-0.49881643603708914,1.5681210578153981
2026-04-30 00:00:00+05:30,113.2,113.2,113.2,113.2,0,51750,0.27891124035926557,-0.734510204947813,0.002421236639103885,-0.5956229318345881,1.591655725736694
2026-05-04 00:00:00+05:30,113.2,113.2,113.2,113.2,0,51750,,,,,
2026-05-05 00:00:00+05:30,95.75,108.75,95.65,108.75,18375,52125,,,,,
2026-05-06 00:00:00+05:30,84.3,85.75,69.0,70.25,19500,52875,,,,,
2026-05-07 00:00:00+05:30,63.0,68.55,60.4,62.05,37875,47250,,,,,
2026-05-08 00:00:00+05:30,62.05,64.95,57.25,63.1,6750,46875,,,,,
2026-05-11 00:00:00+05:30,67.5,67.5,48.0,55.45,25875,49125,,,,,
2026-05-12 00:00:00+05:30,72.0,96.75,72.0,94.1,27375,42750,,,,,
2026-05-13 00:00:00+05:30,94.1,94.1,94.1,94.1,0,42750,,,,,
2026-05-14 00:00:00+05:30,94.1,94.1,94.1,94.1,0,42750,,,,,
2026-05-15 00:00:00+05:30,65.15,68.85,61.45,68.85,3375,41250,,,,,
