date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.5,164.5,164.5,164.5,0,0,0.45904233077182316,-0.6585192386448019,0.0015624633862844157,-1.244217407052222,1.8780726182899339
2026-04-28 00:00:00+05:30,126.45,126.45,126.45,126.45,375,375,,,,,
2026-04-29 00:00:00+05:30,128.4,128.4,120.0,123.5,3750,1875,,,,,
2026-04-30 00:00:00+05:30,123.5,123.5,123.5,123.5,0,1875,0.2409521309182927,-0.8152153993089273,0.002280228648123409,-0.3139760371061557,1.2949561150595816
2026-05-04 00:00:00+05:30,123.5,123.5,123.5,123.5,0,1875,,,,,
2026-05-05 00:00:00+05:30,119.15,119.15,119.15,119.15,375,2250,,,,,
2026-05-06 00:00:00+05:30,119.15,119.15,119.15,119.15,0,2250,,,,,
2026-05-07 00:00:00+05:30,119.15,119.15,119.15,119.15,0,2250,,,,,
2026-05-08 00:00:00+05:30,119.15,119.15,119.15,119.15,0,2250,,,,,
2026-05-11 00:00:00+05:30,77.5,81.4,62.9,69.25,27750,19500,,,,,
2026-05-12 00:00:00+05:30,91.0,112.2,88.3,109.55,21000,8625,,,,,
2026-05-13 00:00:00+05:30,111.45,112.05,95.75,103.8,7875,9000,,,,,
2026-05-14 00:00:00+05:30,103.8,103.8,103.8,103.8,0,9000,,,,,
2026-05-15 00:00:00+05:30,70.0,86.7,70.0,82.3,21000,11250,,,,,
