date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.95,42.0,30.3,41.25,109125,98625,0.2769068388079402,0.41848856683146185,0.0027564996488561,-1.0821643569196202,1.9986714961503957
2026-04-28 00:00:00+05:30,37.15,41.35,33.35,34.45,84375,101250,0.2622029722676661,0.3885151271044668,0.002918466910721616,-1.017746081582249,1.9195459628571823
2026-04-29 00:00:00+05:30,35.45,42.2,30.75,32.7,157875,92250,0.24202356691295707,0.39895144331089955,0.0032293522602383344,-0.9779530660060511,1.9070905774306794
2026-04-30 00:00:00+05:30,28.0,36.25,23.6,34.2,97125,105000,0.24926712152642497,0.40819935410052544,0.0032089748596813962,-1.029868534348768,1.8852857934487974
2026-05-04 00:00:00+05:30,38.95,42.45,26.15,29.65,729375,558375,,,,,
2026-05-05 00:00:00+05:30,29.7,33.0,21.45,23.45,1165125,1319625,,,,,
2026-05-06 00:00:00+05:30,27.95,42.25,26.2,39.9,866625,1311750,,,,,
2026-05-07 00:00:00+05:30,41.05,52.2,40.7,44.1,430500,1315125,,,,,
2026-05-08 00:00:00+05:30,44.1,50.0,40.05,42.45,184500,1326750,,,,,
2026-05-11 00:00:00+05:30,40.95,55.6,38.65,48.95,258375,1324875,,,,,
2026-05-12 00:00:00+05:30,46.15,46.15,18.75,21.25,303750,1341000,,,,,
2026-05-13 00:00:00+05:30,25.0,27.35,17.6,21.35,308625,1352625,,,,,
2026-05-14 00:00:00+05:30,22.95,33.35,17.1,31.65,489000,1346625,,,,,
2026-05-15 00:00:00+05:30,31.15,40.75,26.6,28.75,213750,1350750,,,,,
