date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,1.9449203241109398,0.6804204107515471,0.00035912442261992994,-6.269051167064128,1.8289277569306024
2026-04-28 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,2.0069504316626263,0.6781918731545475,0.0003566082164841202,-6.568534793613578,1.7952879798817163
2026-04-29 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,2.01412629818649,0.6804538401512323,0.00035922519067180703,-6.721027031835953,1.7654349759767214
2026-04-30 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,2.0422809653975746,0.681208322416154,0.0003601082214071994,-6.944575543150469,1.7333825007521295
2026-05-04 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-05 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-06 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-07 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-08 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-11 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-12 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-13 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-14 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
2026-05-15 00:00:00+05:30,471.05,471.05,471.05,471.05,0,0,,,,,
