date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.35,14.45,13.0,13.15,8250,8625,0.30291348764062026,-0.15600996154760083,0.0015438994277580708,-0.5867768896059182,1.2245807077995094
2026-04-28 00:00:00+05:30,12.0,12.15,11.05,12.15,13125,13500,0.2902759146911809,-0.15443733244989866,0.0016350988934840812,-0.5652440824370244,1.1905870608009281
2026-04-29 00:00:00+05:30,12.15,12.15,8.8,10.3,23625,20625,0.28897827335902476,-0.13735328411931225,0.001539107382187432,-0.534510667998879,1.0852563995262987
2026-04-30 00:00:00+05:30,11.95,14.95,8.2,9.2,15000,22500,0.2870506957170885,-0.12790638390091802,0.0015010021190194026,-0.5175131911322924,1.0155137095082263
2026-05-04 00:00:00+05:30,7.4,8.4,5.5,6.95,32250,33375,,,,,
2026-05-05 00:00:00+05:30,6.9,7.0,5.6,5.95,32250,35250,,,,,
2026-05-06 00:00:00+05:30,3.95,4.4,3.3,3.5,81000,36000,,,,,
2026-05-07 00:00:00+05:30,2.8,3.3,2.4,2.45,70875,46500,,,,,
2026-05-08 00:00:00+05:30,1.9,2.6,1.7,1.7,5625,42000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.75,1.5,1.75,2250,40875,,,,,
2026-05-12 00:00:00+05:30,2.5,3.65,2.5,3.05,21750,36375,,,,,
2026-05-13 00:00:00+05:30,2.55,3.25,2.45,2.9,34500,18375,,,,,
2026-05-14 00:00:00+05:30,2.65,2.65,1.15,1.15,9375,15375,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.95,1.0,5250,10125,,,,,
