date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,10.15,7.2,9.6,388875,468750,0.28458729316882775,0.13506807426437267,0.0014914426608556735,-0.587286603271536,1.1114037606327365
2026-04-28 00:00:00+05:30,8.9,9.6,6.9,7.3,117375,477375,0.2761218450077024,0.11235966123791552,0.0013804995889803505,-0.5063547502152836,0.9561877593664884
2026-04-29 00:00:00+05:30,6.65,8.75,5.7,6.15,302250,463875,0.2596546001394241,0.10353629264476322,0.0014033473226957572,-0.4599170122550716,0.8891180643002716
2026-04-30 00:00:00+05:30,5.05,6.6,4.5,6.05,276750,515625,0.2605068163754236,0.10329641249223825,0.0014208134183318717,-0.4694201270281903,0.872372613139115
2026-05-04 00:00:00+05:30,7.0,7.55,4.1,4.3,383625,497250,,,,,
2026-05-05 00:00:00+05:30,4.05,4.35,2.5,2.75,337125,561750,,,,,
2026-05-06 00:00:00+05:30,3.4,5.35,3.05,4.25,360375,523125,,,,,
2026-05-07 00:00:00+05:30,4.95,5.9,4.5,4.85,198750,546000,,,,,
2026-05-08 00:00:00+05:30,4.55,5.8,4.15,4.35,115875,544875,,,,,
2026-05-11 00:00:00+05:30,3.75,5.8,3.6,4.5,238500,496875,,,,,
2026-05-12 00:00:00+05:30,3.6,3.6,1.55,1.85,251250,567750,,,,,
2026-05-13 00:00:00+05:30,2.1,2.2,1.45,1.65,219375,546000,,,,,
2026-05-14 00:00:00+05:30,2.15,2.35,1.5,2.35,173625,489750,,,,,
2026-05-15 00:00:00+05:30,2.4,3.15,1.6,1.8,95250,451875,,,,,
