date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.6,50.95,38.6,49.65,344250,140250,0.2776005384410716,0.4733347118890575,0.0028021623492779733,-1.1190729901367773,2.036870382454868
2026-04-28 00:00:00+05:30,48.95,50.0,35.1,41.55,206250,130500,0.2589379868524626,0.445543034630281,0.0030474722235642264,-1.051347486484903,1.979436866278955
2026-04-29 00:00:00+05:30,42.05,51.7,36.1,39.95,347250,177375,0.23785891389747074,0.4623257696709542,0.0033802530224877458,-1.006573777271725,1.9618549005579966
2026-04-30 00:00:00+05:30,33.65,44.7,30.0,41.85,197625,194625,0.24620823324599062,0.47155361061468243,0.003329113705443063,-1.0599933372563939,1.9318663686853337
2026-05-04 00:00:00+05:30,44.0,52.25,34.0,38.1,320625,208875,,,,,
2026-05-05 00:00:00+05:30,38.05,42.0,29.3,31.4,550125,275625,,,,,
2026-05-06 00:00:00+05:30,35.0,54.55,33.95,52.1,545625,210000,,,,,
2026-05-07 00:00:00+05:30,49.5,62.45,49.5,56.75,96000,175125,,,,,
2026-05-08 00:00:00+05:30,56.0,63.8,52.0,54.8,45000,171750,,,,,
2026-05-11 00:00:00+05:30,58.0,69.0,51.3,62.05,59625,164625,,,,,
2026-05-12 00:00:00+05:30,54.0,54.0,27.3,30.85,300750,194250,,,,,
2026-05-13 00:00:00+05:30,28.0,38.5,25.05,30.45,431250,191250,,,,,
2026-05-14 00:00:00+05:30,35.0,46.15,24.6,44.45,405375,181125,,,,,
2026-05-15 00:00:00+05:30,42.0,54.5,38.0,40.6,89250,172500,,,,,
