date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,1.8,1.65,1.65,2625,30375,0.3339347349842231,0.026221593273761678,0.00035596568697231445,-0.18738959380638773,0.3112572870077964
2026-04-28 00:00:00+05:30,1.65,1.75,1.2,1.2,5250,29625,0.3297550093998436,0.02035267622879641,0.00029754385906004846,-0.1512682594821235,0.24612091706248954
2026-04-29 00:00:00+05:30,1.2,1.45,0.7,0.75,40875,23250,0.30820698212471836,0.014344185428705962,0.00023936171404405717,-0.10724689678493526,0.1800094900215298
2026-04-30 00:00:00+05:30,0.8,1.0,0.45,0.75,64125,21750,0.3120606388003476,0.01440529831834232,0.0002414205273625237,-0.11109289290177847,0.17756569644723094
2026-05-04 00:00:00+05:30,1.1,5.45,0.45,0.7,64500,23250,,,,,
2026-05-05 00:00:00+05:30,1.05,1.05,0.4,0.5,9375,23250,,,,,
2026-05-06 00:00:00+05:30,0.5,0.9,0.35,0.45,96000,24000,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.5,0.5,7500,21750,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,375,21750,,,,,
2026-05-11 00:00:00+05:30,0.3,0.65,0.3,0.6,4125,21375,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.45,0.5,6000,21375,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,375,21750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,750,21750,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.2,0.2,3000,19125,,,,,
