date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,222.85,222.85,222.85,222.85,375,375,0.4476074159881458,-0.7710794984802267,0.0013222189272485935,-0.907000214951484,1.549710011474728
2026-04-28 00:00:00+05:30,222.85,222.85,222.85,222.85,0,375,0.41498749645969485,-0.8057545667776338,0.001323391080803616,-0.7217242851473784,1.377619705965947
2026-04-29 00:00:00+05:30,222.85,222.85,222.85,222.85,0,375,0.46414848726917385,-0.7707299674004273,0.0013220295267292268,-0.9979785826353617,1.497256946643095
2026-04-30 00:00:00+05:30,222.85,222.85,222.85,222.85,0,375,0.4854630962600529,-0.7606536940031302,0.0013170663704901052,-1.1208127824893097,1.5069878952192952
2026-05-04 00:00:00+05:30,222.85,222.85,222.85,222.85,0,375,,,,,
2026-05-05 00:00:00+05:30,222.85,222.85,222.85,222.85,0,375,,,,,
2026-05-06 00:00:00+05:30,222.85,222.85,222.85,222.85,0,375,,,,,
2026-05-07 00:00:00+05:30,222.85,222.85,222.85,222.85,0,375,,,,,
2026-05-08 00:00:00+05:30,149.0,149.0,149.0,149.0,1125,1125,,,,,
2026-05-11 00:00:00+05:30,149.0,149.0,149.0,149.0,0,1125,,,,,
2026-05-12 00:00:00+05:30,149.0,149.0,149.0,149.0,0,1125,,,,,
2026-05-13 00:00:00+05:30,149.0,149.0,149.0,149.0,0,1125,,,,,
2026-05-14 00:00:00+05:30,149.0,149.0,149.0,149.0,0,1125,,,,,
2026-05-15 00:00:00+05:30,149.0,149.0,149.0,149.0,0,1125,,,,,
