date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,6.65,4.95,5.35,7125,24000,0.2974355646263345,0.08013899468019708,0.0009780576999873112,-0.41559125508538514,0.7617407135950167
2026-04-28 00:00:00+05:30,5.1,5.15,4.2,4.2,8250,25125,0.29404560567213217,0.06704058153722263,0.0008818253386707434,-0.362371813975319,0.650434245443338
2026-04-29 00:00:00+05:30,4.2,4.2,2.75,2.85,113250,102750,0.26860607103642964,0.05242035841820241,0.0008071027631442945,-0.2795736611781559,0.5289844441085182
2026-04-30 00:00:00+05:30,3.0,3.0,2.25,2.7,26250,100875,0.268299255347769,0.05081039933236795,0.0008020109651992022,-0.2776529936629504,0.5071607728798935
2026-05-04 00:00:00+05:30,2.7,2.75,1.85,1.9,14625,105375,,,,,
2026-05-05 00:00:00+05:30,1.85,2.05,1.0,1.1,16125,105750,,,,,
2026-05-06 00:00:00+05:30,1.5,1.85,1.25,1.4,18375,104625,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,1.05,1.4,1125,104625,,,,,
2026-05-08 00:00:00+05:30,1.95,2.15,1.3,1.5,9375,104250,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.3,1.55,30750,99375,,,,,
2026-05-12 00:00:00+05:30,1.1,1.1,0.5,0.6,21000,98250,,,,,
2026-05-13 00:00:00+05:30,0.6,0.8,0.6,0.8,6000,93750,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,0.8,1.0,6750,90000,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.35,0.4,10875,90000,,,,,
