date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,342.1,342.1,342.1,342.1,0,0,0.583525733397284,-0.812321775667201,0.0009019426446886085,-1.0629650371961306,1.3781253772915631
2026-04-28 00:00:00+05:30,315.0,317.0,309.1,309.1,2625,2250,,,,,
2026-04-29 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-04-30 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-04 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-05 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-06 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-07 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-08 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-11 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-12 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-13 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-14 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
2026-05-15 00:00:00+05:30,309.1,309.1,309.1,309.1,0,2250,,,,,
