date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.0,120.2,113.0,120.2,23100,47300,,,,,
2026-04-28 00:00:00+05:30,118.0,125.0,117.8,125.0,42900,90200,,,,,
2026-04-29 00:00:00+05:30,123.55,123.55,123.55,123.55,2200,90200,,,,,
2026-04-30 00:00:00+05:30,123.55,123.55,123.55,123.55,0,90200,,,,,
2026-05-04 00:00:00+05:30,123.55,123.55,123.55,123.55,0,90200,,,,,
2026-05-05 00:00:00+05:30,124.3,124.3,124.3,124.3,2200,90200,,,,,
2026-05-06 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
2026-05-07 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
2026-05-08 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
2026-05-11 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
2026-05-12 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
2026-05-13 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
2026-05-14 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
2026-05-15 00:00:00+05:30,124.3,124.3,124.3,124.3,0,90200,,,,,
