date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,10.8,7.9,8.05,161700,143000,0.25768038993435327,0.3026802815340712,0.008046523209915477,-0.29187789797910485,0.5877326266653174
2026-04-28 00:00:00+05:30,7.35,8.4,6.35,6.65,152900,192500,0.273535419169673,0.256679266623571,0.007206640840479995,-0.28304542246852654,0.5266674012322996
2026-04-29 00:00:00+05:30,6.7,9.2,6.15,6.35,239800,198000,0.2521471785146395,0.2651359117904146,0.008037366709120213,-0.2742529430177765,0.5296590506138541
2026-04-30 00:00:00+05:30,6.35,6.35,3.8,4.75,246400,282700,0.26119943397557943,0.21157752154014464,0.0070749871405808296,-0.24902640153360311,0.4534261768299718
2026-05-04 00:00:00+05:30,5.5,6.0,3.9,4.4,132000,306900,,,,,
2026-05-05 00:00:00+05:30,4.25,7.3,3.75,4.45,328900,357500,,,,,
2026-05-06 00:00:00+05:30,5.0,9.95,4.45,7.7,973500,295900,,,,,
2026-05-07 00:00:00+05:30,8.55,17.3,8.5,14.65,4229500,555500,,,,,
2026-05-08 00:00:00+05:30,15.4,15.4,11.5,12.2,1404700,599500,,,,,
2026-05-11 00:00:00+05:30,10.5,14.2,7.35,11.4,1824900,678700,,,,,
2026-05-12 00:00:00+05:30,9.5,9.8,4.0,4.15,750200,688600,,,,,
2026-05-13 00:00:00+05:30,4.8,5.75,3.55,4.05,411400,728200,,,,,
2026-05-14 00:00:00+05:30,5.5,6.3,3.65,5.55,475200,676500,,,,,
2026-05-15 00:00:00+05:30,5.5,7.45,3.7,4.2,607200,700700,,,,,
