date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.85,39.85,39.85,39.85,0,0,0.32742318308130125,0.7287407531205388,0.006011978239569445,-0.3854096809025173,0.557977888571907
2026-04-28 00:00:00+05:30,39.85,39.85,39.85,39.85,0,0,0.41950568883773154,0.6554236827090075,0.005370722855469649,-0.512716645067822,0.601950232486059
2026-04-29 00:00:00+05:30,39.85,39.85,39.85,39.85,0,0,0.37898274912018715,0.6931645573915334,0.0057323589804607784,-0.46475675402662475,0.5677816108873924
2026-04-30 00:00:00+05:30,25.0,30.25,24.75,29.45,69300,35200,0.29342363842263164,0.6813125668931389,0.007767160198577773,-0.3815063099884447,0.559198584179046
2026-05-04 00:00:00+05:30,32.75,34.2,26.7,30.1,56100,62700,,,,,
2026-05-05 00:00:00+05:30,29.6,39.25,29.6,32.5,49500,70400,,,,,
2026-05-06 00:00:00+05:30,33.75,46.5,33.5,42.0,160600,58300,,,,,
2026-05-07 00:00:00+05:30,48.5,61.7,46.5,59.4,62700,49500,,,,,
2026-05-08 00:00:00+05:30,59.4,59.4,59.4,59.4,0,49500,,,,,
2026-05-11 00:00:00+05:30,59.4,59.4,59.4,59.4,0,49500,,,,,
2026-05-12 00:00:00+05:30,43.4,45.85,36.25,36.25,41800,49500,,,,,
2026-05-13 00:00:00+05:30,36.25,36.25,36.25,36.25,0,49500,,,,,
2026-05-14 00:00:00+05:30,36.25,36.25,36.25,36.25,0,49500,,,,,
2026-05-15 00:00:00+05:30,36.25,36.25,36.25,36.25,0,49500,,,,,
