date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.7,9.3,6.45,6.65,718300,421300,0.2557267724654932,0.26377512941095704,0.0075896819319005064,-0.2694437040748128,0.5501611716663372
2026-04-28 00:00:00+05:30,5.6,7.1,5.3,5.5,324500,422400,0.27211402613425417,0.2226868709775769,0.006703443119098811,-0.25923480343820837,0.48734761663922
2026-04-29 00:00:00+05:30,5.75,7.7,5.1,5.25,763400,455400,0.2525934570384086,0.2289389180700051,0.007416667324668515,-0.25232627717325373,0.48962027908609523
2026-04-30 00:00:00+05:30,4.85,4.9,3.15,3.9,776600,718300,0.26193368685013796,0.18075325828221522,0.006412185306128093,-0.22578129003897154,0.4121033291950426
2026-05-04 00:00:00+05:30,5.5,5.5,3.15,3.5,316800,746900,,,,,
2026-05-05 00:00:00+05:30,3.6,6.0,3.0,3.5,781000,764500,,,,,
2026-05-06 00:00:00+05:30,4.05,8.3,3.55,6.25,2467300,719400,,,,,
2026-05-07 00:00:00+05:30,7.45,14.65,6.8,12.05,12338700,1706100,,,,,
2026-05-08 00:00:00+05:30,12.9,12.9,9.45,10.0,3829100,1788600,,,,,
2026-05-11 00:00:00+05:30,8.05,11.8,5.1,9.3,2943600,1774300,,,,,
2026-05-12 00:00:00+05:30,9.3,9.3,3.05,3.35,1863400,1862300,,,,,
2026-05-13 00:00:00+05:30,3.7,4.4,2.7,3.1,898700,1800700,,,,,
2026-05-14 00:00:00+05:30,3.95,4.85,2.8,4.1,995500,1819400,,,,,
2026-05-15 00:00:00+05:30,4.2,5.7,2.75,3.1,1093400,1800700,,,,,
