date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.45,74.45,74.45,74.45,0,0,,,,,
2026-04-28 00:00:00+05:30,74.45,74.45,74.45,74.45,0,0,0.4678898824094909,0.842778820175436,0.0031451033541153757,-0.40380533592014645,0.3931593113868611
2026-04-29 00:00:00+05:30,74.45,74.45,74.45,74.45,0,0,0.3653929948558057,0.9110693885092842,0.002724742338251784,-0.2592484224318239,0.26020411370310936
2026-05-04 00:00:00+05:30,74.45,74.45,74.45,74.45,0,0,,,,,
2026-05-05 00:00:00+05:30,74.45,74.45,74.45,74.45,0,0,,,,,
2026-05-06 00:00:00+05:30,76.15,76.15,76.15,76.15,3300,3300,,,,,
2026-05-07 00:00:00+05:30,76.15,76.15,76.15,76.15,0,3300,,,,,
2026-05-08 00:00:00+05:30,101.65,101.65,101.65,101.65,3300,6600,,,,,
2026-05-11 00:00:00+05:30,101.65,101.65,101.65,101.65,0,6600,,,,,
2026-05-12 00:00:00+05:30,87.5,87.5,86.85,86.85,6600,6600,,,,,
2026-05-13 00:00:00+05:30,86.85,86.85,86.85,86.85,0,6600,,,,,
2026-05-14 00:00:00+05:30,86.85,86.85,86.85,86.85,0,6600,,,,,
2026-05-15 00:00:00+05:30,91.2,91.2,91.2,91.2,3300,9900,,,,,
