date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.2,5.2,5.2,0,2200,0.4922568405625793,-0.11998616906170967,0.002413491482524686,-0.272130464371383,0.33676557726325906
2026-04-28 00:00:00+05:30,5.2,5.2,5.2,5.2,0,2200,0.47425083051811195,-0.12701582155085567,0.002685341975082207,-0.2738746478288515,0.3402496525201464
2026-04-29 00:00:00+05:30,1.15,1.15,0.85,0.85,14300,5500,0.31841676274735414,-0.03967301968175563,0.0016629041064860097,-0.07724984224798595,0.1383858321719865
2026-04-30 00:00:00+05:30,1.85,2.05,1.35,1.35,11000,8800,0.3326793283264531,-0.05839301982180256,0.002237787700655884,-0.11051924713084434,0.18266418397643794
2026-05-04 00:00:00+05:30,0.7,0.7,0.7,0.7,1100,7700,,,,,
2026-05-05 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7700,,,,,
2026-05-06 00:00:00+05:30,0.2,0.3,0.2,0.3,12100,7700,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7700,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7700,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7700,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7700,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7700,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7700,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7700,,,,,
