date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.35,1.35,1.35,1.35,0,3300,0.3644801278519559,-0.05054095695980587,0.0016951756289546353,-0.10444237484422768,0.17513732724758113
2026-04-28 00:00:00+05:30,1.5,1.6,1.5,1.6,9900,12100,0.36270299665987865,-0.060226768319718516,0.0020152645922390418,-0.11986973706548969,0.19528694343959077
2026-04-29 00:00:00+05:30,1.35,1.35,0.8,0.8,4400,8800,0.3317603107582734,-0.03627858033529929,0.0014836957657971815,-0.07505400973712661,0.12864644446184462
2026-04-30 00:00:00+05:30,1.65,1.75,0.95,0.95,46200,39600,0.32673431835157696,-0.04389039915285031,0.0018151482703735158,-0.08667739609551331,0.14551761276151667
2026-05-04 00:00:00+05:30,0.6,0.85,0.6,0.65,34100,25300,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.35,0.4,9900,22000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.25,0.2,0.25,20900,14300,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.2,0.2,3300,12100,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12100,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,2200,11000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.1,2200,11000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.05,0.15,100100,46200,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,46200,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.1,0.1,5500,48400,,,,,
