date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,1.85,1.3,1.35,34100,151800,0.2857616885644657,0.06609877932482676,0.002669901468903809,-0.11334335005748328,0.21626657414282924
2026-04-28 00:00:00+05:30,1.25,1.3,0.95,1.1,132000,228800,0.3003057231574885,0.05454687488181554,0.0022514858760574914,-0.10240875537206096,0.18064370234986185
2026-04-29 00:00:00+05:30,1.0,1.2,0.8,0.85,189200,255200,0.2784223974475306,0.04693412877302374,0.0021782775697931672,-0.08654196227386153,0.15850606680996113
2026-04-30 00:00:00+05:30,0.7,0.75,0.55,0.7,36300,242000,0.2959055662052631,0.03867819062415664,0.0018090178047072078,-0.078658085989858,0.13134231854231962
2026-05-04 00:00:00+05:30,2.65,2.65,0.5,0.5,51700,253000,,,,,
2026-05-05 00:00:00+05:30,0.7,0.8,0.4,0.45,62700,223300,,,,,
2026-05-06 00:00:00+05:30,0.5,1.0,0.5,0.75,166100,246400,,,,,
2026-05-07 00:00:00+05:30,0.75,1.8,0.75,1.3,732600,227700,,,,,
2026-05-08 00:00:00+05:30,1.3,1.35,0.95,1.05,92400,224400,,,,,
2026-05-11 00:00:00+05:30,0.7,1.3,0.7,0.8,163900,215600,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.3,0.3,108900,213400,,,,,
2026-05-13 00:00:00+05:30,0.2,0.4,0.2,0.35,44000,201300,,,,,
2026-05-14 00:00:00+05:30,0.3,0.5,0.3,0.5,239800,375100,,,,,
2026-05-15 00:00:00+05:30,0.4,0.55,0.35,0.35,45100,364100,,,,,
