date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.0,101.0,95.0,100.25,44000,114400,,,,,
2026-04-28 00:00:00+05:30,100.0,105.0,98.2,104.7,24200,138600,,,,,
2026-04-29 00:00:00+05:30,95.5,95.5,93.6,93.6,4400,136400,,,,,
2026-04-30 00:00:00+05:30,93.6,93.6,93.6,93.6,0,136400,,,,,
2026-05-04 00:00:00+05:30,93.6,93.6,93.6,93.6,0,136400,,,,,
2026-05-05 00:00:00+05:30,93.6,93.6,93.6,93.6,0,136400,,,,,
2026-05-06 00:00:00+05:30,92.0,92.0,85.55,85.55,3300,137500,,,,,
2026-05-07 00:00:00+05:30,70.0,70.25,69.0,69.0,8800,135300,,,,,
2026-05-08 00:00:00+05:30,69.0,69.0,69.0,69.0,0,135300,,,,,
2026-05-11 00:00:00+05:30,77.0,81.4,77.0,81.4,5500,138600,,,,,
2026-05-12 00:00:00+05:30,84.0,95.0,84.0,95.0,4400,136400,,,,,
2026-05-13 00:00:00+05:30,94.0,95.0,91.5,94.25,11000,136400,,,,,
2026-05-14 00:00:00+05:30,89.15,89.15,87.45,87.45,5500,134200,,,,,
2026-05-15 00:00:00+05:30,82.5,89.3,82.45,89.3,9900,124300,,,,,
