date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.35,9.55,9.9,11000,20900,0.3051024560042487,-0.2927094016480021,0.006692769455015522,-0.27158239865168277,0.5788176047677278
2026-04-28 00:00:00+05:30,10.25,11.0,8.9,10.3,105600,48400,0.27854541723945064,-0.3298580828208868,0.007952817759091077,-0.25788381074627525,0.591843712265233
2026-04-29 00:00:00+05:30,10.15,10.4,7.0,9.15,169400,126500,0.2862994075860508,-0.29915833332111985,0.007502531635113062,-0.264338664828577,0.5613798057716429
2026-04-30 00:00:00+05:30,12.4,14.75,10.1,10.85,165000,154000,0.2780383520784197,-0.35362853689679963,0.008536429709699499,-0.27248804594036147,0.5823575053443029
2026-05-04 00:00:00+05:30,9.0,11.35,7.8,9.0,129800,161700,,,,,
2026-05-05 00:00:00+05:30,7.8,8.25,5.9,6.4,137500,172700,,,,,
2026-05-06 00:00:00+05:30,5.0,5.8,3.1,3.55,147400,172700,,,,,
2026-05-07 00:00:00+05:30,2.8,2.8,1.2,1.3,388300,283800,,,,,
2026-05-08 00:00:00+05:30,1.3,1.65,1.25,1.4,41800,275000,,,,,
2026-05-11 00:00:00+05:30,1.8,1.85,1.0,1.2,203500,375100,,,,,
2026-05-12 00:00:00+05:30,1.3,3.05,1.3,3.0,463100,189200,,,,,
2026-05-13 00:00:00+05:30,2.05,2.9,1.9,2.3,103400,215600,,,,,
2026-05-14 00:00:00+05:30,1.45,1.95,1.25,1.4,69300,224400,,,,,
2026-05-15 00:00:00+05:30,0.85,1.8,0.85,1.6,64900,228800,,,,,
