date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,0.3818167440955448,-0.1302315286633664,0.0032948659069005444,-0.22011620568704107,0.356601263320673
2026-04-28 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,0.36112172058880526,-0.1399000979092757,0.0037689504793158826,-0.21900646445661653,0.3636336221814642
2026-04-29 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,0.3837978913233768,-0.13417202507658055,0.0034845450954051125,-0.23343373454035352,0.3495241392132068
2026-04-30 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,0.36077748630503365,-0.14507691316216687,0.004034582653899134,-0.23184297946021248,0.35714678735538413
2026-05-04 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-05 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-06 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-07 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-08 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-11 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-12 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-13 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-14 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
2026-05-15 00:00:00+05:30,4.4,4.4,4.4,4.4,0,0,,,,,
