date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0,0.3982583437516085,-0.6185548026639321,0.005685077455159681,-0.3675444218061898,0.641787763194027
2026-04-28 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0,0.32576977964639336,-0.7038506044698079,0.006491323818024112,-0.24735033408608648,0.5649812800258838
2026-04-29 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0,0.38010695390298044,-0.6507601373322901,0.0060228947143262076,-0.34493420061274854,0.5983283588513645
2026-04-30 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0,0.2886561611970068,-0.7635576749077916,0.0068193764465951535,-0.1809589629517036,0.4829856187211444
2026-05-04 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0,,,,,
2026-05-05 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0,,,,,
2026-05-06 00:00:00+05:30,26.1,27.2,19.5,22.1,27500,14300,,,,,
2026-05-07 00:00:00+05:30,17.9,19.7,10.15,11.45,1151700,224400,,,,,
2026-05-08 00:00:00+05:30,11.95,14.6,10.9,13.1,1130800,394900,,,,,
2026-05-11 00:00:00+05:30,14.3,19.5,10.9,13.2,993300,333300,,,,,
2026-05-12 00:00:00+05:30,17.35,26.05,16.2,25.5,262900,281600,,,,,
2026-05-13 00:00:00+05:30,25.5,26.85,20.35,24.0,67100,294800,,,,,
2026-05-14 00:00:00+05:30,18.0,24.25,16.75,17.35,69300,300300,,,,,
2026-05-15 00:00:00+05:30,17.35,21.0,13.7,19.3,117700,266200,,,,,
