date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.3579252358563306,0.16787950642649924,0.004165558356343318,-0.2777474409717808,0.4226255079375502
2026-04-28 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.39348620987514255,0.1597647544975589,0.003779380174258025,-0.2950516338921512,0.397319689137343
2026-04-29 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.3836928218240625,0.16422531371538923,0.00398967201537688,-0.3007418669319564,0.40008232939541205
2026-05-07 00:00:00+05:30,4.05,4.05,2.45,2.55,51700,39600,,,,,
2026-05-08 00:00:00+05:30,2.45,2.6,2.0,2.0,51700,72600,,,,,
2026-05-11 00:00:00+05:30,1.4,2.2,1.4,1.75,56100,73700,,,,,
2026-05-12 00:00:00+05:30,1.65,1.65,0.45,0.55,141900,135300,,,,,
2026-05-13 00:00:00+05:30,0.5,0.9,0.45,0.6,85800,122100,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.55,0.6,6600,122100,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.45,0.55,5500,121000,,,,,
