date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.0,1.05,78100,182600,0.29560872862436827,0.05178166756363927,0.002130847348723018,-0.09632254958109723,0.17854995909820226
2026-04-28 00:00:00+05:30,1.0,1.0,0.7,0.7,48400,169400,0.2988618378281183,0.03698592566953993,0.0016549249400741007,-0.07428382877507105,0.13214135429630897
2026-04-29 00:00:00+05:30,0.85,0.9,0.6,0.6,96800,170500,0.28471060968971956,0.03398754718958089,0.0016387771148216389,-0.06778354244337455,0.12194164322277858
2026-04-30 00:00:00+05:30,0.6,0.6,0.5,0.55,27500,172700,0.3072380538056936,0.030317177593342515,0.0014262108776658343,-0.06659488502892355,0.10751460221213814
2026-05-04 00:00:00+05:30,0.55,0.6,0.4,0.4,14300,166100,,,,,
2026-05-05 00:00:00+05:30,0.4,0.5,0.35,0.45,57200,168300,,,,,
2026-05-06 00:00:00+05:30,0.35,0.65,0.35,0.5,67100,160600,,,,,
2026-05-07 00:00:00+05:30,0.8,1.15,0.6,0.9,508200,233200,,,,,
2026-05-08 00:00:00+05:30,0.75,0.9,0.6,0.65,232100,269500,,,,,
2026-05-11 00:00:00+05:30,0.5,0.85,0.45,0.5,37400,266200,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.2,0.25,214500,168300,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.15,0.35,30800,161700,,,,,
2026-05-14 00:00:00+05:30,0.2,0.4,0.2,0.4,48400,127600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.2,0.25,11000,125400,,,,,
