date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.7,36.7,36.7,36.7,0,0,0.33141293614736583,0.6947300736450882,0.0062801469058672435,-0.40447119205196824,0.5899693125061486
2026-04-28 00:00:00+05:30,36.7,36.7,36.7,36.7,0,0,0.4166140368003731,0.6278972616372904,0.005554726162878985,-0.5194264533714035,0.6182819131621242
2026-04-29 00:00:00+05:30,36.7,36.7,36.7,36.7,0,0,0.3795938380471372,0.6626108714477883,0.00595312438170583,-0.4787654980853181,0.5905988700102086
2026-04-30 00:00:00+05:30,23.6,27.55,21.3,26.15,47300,13200,0.29077939193405383,0.641478431849701,0.008202027474502268,-0.38961872990839735,0.585185486338746
2026-05-04 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-05 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-06 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-07 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-08 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-11 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-12 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-13 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-14 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
2026-05-15 00:00:00+05:30,26.15,26.15,26.15,26.15,0,13200,,,,,
