date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.85,55.85,55.85,55.85,0,0,0.40659610423454445,-0.7149867825648029,0.004959544138685933,-0.3147122025523288,0.5716038375473185
2026-04-28 00:00:00+05:30,55.85,55.85,55.85,55.85,0,0,0.30066483539702105,-0.8329062260922653,0.00509237464825426,-0.12214759808183664,0.4090656145281659
2026-04-29 00:00:00+05:30,55.85,55.85,55.85,55.85,0,0,0.3778070504721964,-0.7570669099476582,0.0051234715516874415,-0.26386479694508025,0.5058979139245439
2026-04-30 00:00:00+05:30,55.85,55.85,55.85,55.85,0,0,,,,,
2026-05-04 00:00:00+05:30,55.85,55.85,55.85,55.85,0,0,,,,,
2026-05-05 00:00:00+05:30,55.85,55.85,55.85,55.85,0,0,,,,,
2026-05-06 00:00:00+05:30,55.85,55.85,55.85,55.85,0,0,,,,,
2026-05-07 00:00:00+05:30,26.6,26.7,21.25,23.1,72600,20900,,,,,
2026-05-08 00:00:00+05:30,25.3,26.9,23.1,26.8,16500,13200,,,,,
2026-05-11 00:00:00+05:30,26.8,26.8,26.8,26.8,0,13200,,,,,
2026-05-12 00:00:00+05:30,26.8,26.8,26.8,26.8,0,13200,,,,,
2026-05-13 00:00:00+05:30,26.8,26.8,26.8,26.8,0,13200,,,,,
2026-05-14 00:00:00+05:30,26.8,26.8,26.8,26.8,0,13200,,,,,
2026-05-15 00:00:00+05:30,26.8,26.8,26.8,26.8,0,13200,,,,,
