date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.9,87.9,87.9,87.9,0,0,,,,,
2026-04-28 00:00:00+05:30,87.9,87.9,87.9,87.9,0,0,0.49752699293319586,0.8778578747673402,0.002490646512597643,-0.37074066761401586,0.3310691639365269
2026-04-29 00:00:00+05:30,87.9,87.9,87.9,87.9,0,0,0.34995359280121,0.9560960721073584,0.00164245870516307,-0.1829044828164976,0.1502219575752432
2026-04-30 00:00:00+05:30,87.9,87.9,87.9,87.9,0,0,0.5994206885004254,0.8381303929007857,0.0026110807489873825,-0.5146241804549726,0.38402609266686794
2026-05-04 00:00:00+05:30,87.9,87.9,87.9,87.9,0,0,,,,,
2026-05-05 00:00:00+05:30,87.9,87.9,87.9,87.9,0,0,,,,,
2026-05-06 00:00:00+05:30,90.85,90.85,89.9,89.9,6600,6600,,,,,
2026-05-07 00:00:00+05:30,89.9,89.9,89.9,89.9,0,6600,,,,,
2026-05-08 00:00:00+05:30,116.45,116.65,112.1,112.1,6600,11000,,,,,
2026-05-11 00:00:00+05:30,112.1,112.1,112.1,112.1,0,11000,,,,,
2026-05-12 00:00:00+05:30,105.25,105.25,101.85,101.85,9900,6600,,,,,
2026-05-13 00:00:00+05:30,101.85,101.85,101.85,101.85,0,6600,,,,,
2026-05-14 00:00:00+05:30,101.85,101.85,101.85,101.85,0,6600,,,,,
2026-05-15 00:00:00+05:30,101.85,101.85,101.85,101.85,0,6600,,,,,
