date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.45,2.05,2.4,55000,58300,0.3577748020628717,-0.0836376959209586,0.0025521930608971843,-0.15033584393126057,0.2588292992879989
2026-04-28 00:00:00+05:30,2.3,2.3,2.2,2.2,2200,58300,0.3321744988674906,-0.08508284762040008,0.0028680713323770398,-0.14164818079818423,0.2545342487061974
2026-04-29 00:00:00+05:30,2.2,2.2,2.2,2.2,0,58300,0.35223916776322667,-0.08165266021785667,0.002651338658910805,-0.15017691230023092,0.24407952632746846
2026-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,0,58300,0.33259413894441336,-0.08816553524815429,0.0030696268937889493,-0.15061472794576833,0.25050066632752194
2026-05-04 00:00:00+05:30,2.2,2.2,2.2,2.2,0,58300,,,,,
2026-05-05 00:00:00+05:30,2.2,2.2,2.2,2.2,0,58300,,,,,
2026-05-06 00:00:00+05:30,2.2,2.2,2.2,2.2,0,58300,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,29700,44000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,44000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,44000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,44000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,44000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,44000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,44000,,,,,
