date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,0.24985477743672152,0.952797873211653,0.0023414318675546155,-0.16104836702981518,0.1658285662320869
2026-04-28 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,0.45217173073616057,0.8121433341823245,0.003646030912296918,-0.429271921089775,0.4404673722998751
2026-04-29 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,0.37018511461780274,0.8736502189800304,0.0034656076528413373,-0.3105960398164111,0.3352948220494824
2026-04-30 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,0.5300065839455741,0.7757725256590969,0.0036054679838377146,-0.5472371149496418,0.46886909817920397
2026-05-04 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-05 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-06 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-07 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-08 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-11 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-12 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-13 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-14 00:00:00+05:30,65.9,65.9,65.9,65.9,0,0,,,,,
2026-05-15 00:00:00+05:30,81.25,81.25,73.95,73.95,6600,3300,,,,,
