date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.4,21.6,19.35,20.9,106700,95700,0.2747175265481493,-0.5239239575734794,0.00860987349741944,-0.25811337916685567,0.6704606612918949
2026-04-28 00:00:00+05:30,20.0,23.9,19.9,23.5,37400,99000,0.2570305926759804,-0.5961731343256031,0.009218493864209521,-0.2237172818289951,0.633045284934342
2026-04-29 00:00:00+05:30,18.6,22.15,16.35,21.5,288200,135300,0.26781434772754886,-0.5557640248119999,0.00912412878218156,-0.2540758418918565,0.6386365168716205
2026-04-30 00:00:00+05:30,27.5,31.1,23.25,24.9,57200,114400,0.2544405369628203,-0.6350054168321815,0.0094308858592756,-0.21728875530140446,0.5887724696119061
2026-05-04 00:00:00+05:30,19.6,25.4,19.6,22.0,42900,122100,,,,,
2026-05-05 00:00:00+05:30,19.5,20.6,15.75,18.15,217800,113300,,,,,
2026-05-06 00:00:00+05:30,16.8,17.45,9.7,11.3,1048300,155100,,,,,
2026-05-07 00:00:00+05:30,8.95,10.05,4.15,4.65,1399200,268400,,,,,
2026-05-08 00:00:00+05:30,5.0,6.2,4.4,5.35,256300,272800,,,,,
2026-05-11 00:00:00+05:30,7.2,8.4,4.3,5.2,459800,220000,,,,,
2026-05-12 00:00:00+05:30,6.8,12.75,6.8,12.1,423500,265100,,,,,
2026-05-13 00:00:00+05:30,10.2,13.0,8.45,10.8,652300,225500,,,,,
2026-05-14 00:00:00+05:30,7.1,11.15,6.05,6.65,578600,289300,,,,,
2026-05-15 00:00:00+05:30,5.25,9.0,4.9,7.9,366300,300300,,,,,
