date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.9,4.6,3.8,4.5,51700,47300,0.3411830816034487,-0.14580070715607496,0.003982571027330351,-0.21025912626953608,0.38516000209736445
2026-04-28 00:00:00+05:30,4.35,4.7,4.05,4.7,29700,68200,0.32373606511715153,-0.1615544711664858,0.004627204731976059,-0.21355217378391847,0.40022092275737686
2026-04-29 00:00:00+05:30,4.7,4.7,4.7,4.7,0,68200,0.3464927463636238,-0.15413653183285891,0.004238281266002883,-0.22911808238578685,0.3838065861993103
2026-04-30 00:00:00+05:30,5.85,5.85,3.8,4.05,18700,59400,0.30438788322532306,-0.15640468442561162,0.005027520116860663,-0.20272492688614027,0.37548265499439193
2026-05-04 00:00:00+05:30,2.6,4.0,2.5,2.95,62700,66000,,,,,
2026-05-05 00:00:00+05:30,2.7,2.9,1.75,1.8,130900,90200,,,,,
2026-05-06 00:00:00+05:30,1.1,1.25,0.8,0.85,78100,73700,,,,,
2026-05-07 00:00:00+05:30,0.6,0.65,0.45,0.45,9900,67100,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67100,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67100,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67100,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67100,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67100,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67100,,,,,
