date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.3806580247311985,-0.025751970356515885,0.0009348652586660817,-0.06334858176908939,0.10087282264131935
2026-04-28 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.3683319775326947,-0.027250535860910863,0.0010433267260068946,-0.06455102929670052,0.10267146217445516
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,2200,2200,0.3698018195911358,-0.021771712214200267,0.0008702220145806806,-0.0552037804471231,0.0841061223646553
2026-04-30 00:00:00+05:30,0.7,0.75,0.7,0.75,2200,4400,0.3821435145648631,-0.031046037433964946,0.001169433902220335,-0.07720287189846352,0.10965056555713926
2026-05-04 00:00:00+05:30,0.75,0.75,0.75,0.75,0,4400,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.75,0.75,0,4400,,,,,
2026-05-06 00:00:00+05:30,0.1,0.3,0.1,0.3,6600,4400,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.1,0.1,126500,12100,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,2200,9900,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,9900,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,9900,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,9900,,,,,
2026-05-14 00:00:00+05:30,0.15,1.0,0.05,0.05,58300,29700,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,2200,27500,,,,,
