date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.6,9.05,7.25,8.7,1441000,982300,0.31090723115319446,-0.2621987133611795,0.0062235510822582,-0.2645709839779659,0.5484780407773113
2026-04-28 00:00:00+05:30,8.95,9.85,7.75,9.5,389400,1001000,0.2941440071897044,-0.29862345444300487,0.007216630275785473,-0.26481467128588704,0.5671323887391254
2026-04-29 00:00:00+05:30,9.0,9.25,5.85,7.95,299200,988900,0.29249596056919597,-0.26529218982367375,0.006930713795290433,-0.2574830652693638,0.5298175486644809
2026-04-30 00:00:00+05:30,9.1,12.9,8.65,9.4,283800,1005400,0.28415167231559707,-0.31410835654252844,0.007971450214206983,-0.2691953782892097,0.5557714802513911
2026-05-04 00:00:00+05:30,7.55,9.45,6.5,7.7,130900,1015300,,,,,
2026-05-05 00:00:00+05:30,7.75,7.75,4.95,5.4,312400,1008700,,,,,
2026-05-06 00:00:00+05:30,4.25,4.8,2.5,2.8,832700,1059300,,,,,
2026-05-07 00:00:00+05:30,2.15,2.45,1.0,1.15,599500,1015300,,,,,
2026-05-08 00:00:00+05:30,1.1,1.4,1.05,1.2,100100,988900,,,,,
2026-05-11 00:00:00+05:30,1.45,1.6,0.85,0.85,34100,985600,,,,,
2026-05-12 00:00:00+05:30,1.45,2.25,1.35,2.05,410300,1040600,,,,,
2026-05-13 00:00:00+05:30,1.85,2.2,1.45,1.85,257400,1005400,,,,,
2026-05-14 00:00:00+05:30,1.15,1.85,1.1,1.15,94600,1021900,,,,,
2026-05-15 00:00:00+05:30,1.0,1.4,0.8,1.25,319000,1001000,,,,,
