date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,0.31119690052673166,0.8264152722441122,0.004894632958575048,-0.31061686297434277,0.4317631325822243
2026-04-28 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,0.43128838795584246,0.730903381078654,0.00468242148765153,-0.48340118166433554,0.539545729212184
2026-04-29 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,0.3774480236496113,0.7782369985010763,0.004874635640899363,-0.409546923115119,0.48087014704729164
2026-04-30 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,0.49366370717833497,0.7002724234545843,0.00449449914410545,-0.5810729519505952,0.5444038712907742
2026-05-04 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,,,,,
2026-05-05 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,,,,,
2026-05-06 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,,,,,
2026-05-07 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0,,,,,
2026-05-08 00:00:00+05:30,70.0,70.0,70.0,70.0,3300,3300,,,,,
2026-05-11 00:00:00+05:30,70.0,70.0,70.0,70.0,0,3300,,,,,
2026-05-12 00:00:00+05:30,70.0,70.0,70.0,70.0,0,3300,,,,,
2026-05-13 00:00:00+05:30,52.4,52.4,52.4,52.4,3300,3300,,,,,
2026-05-14 00:00:00+05:30,52.4,52.4,52.4,52.4,0,3300,,,,,
2026-05-15 00:00:00+05:30,52.4,52.4,52.4,52.4,0,3300,,,,,
