date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.15,70.15,70.15,70.15,0,0,0.19421883890518196,0.9894260767385612,0.0008557167470387367,-0.1085264963428796,0.04710983118200758
2026-04-28 00:00:00+05:30,67.5,67.5,67.5,67.5,1100,1100,0.39224746523804366,0.8620806354717048,0.0034363485522874862,-0.33082319069963,0.3601200849479808
2026-04-29 00:00:00+05:30,67.5,67.5,67.5,67.5,0,1100,0.24630790143438103,0.965397929580824,0.0019223894851767916,-0.1466147601611742,0.12375086052868499
2026-04-30 00:00:00+05:30,67.5,67.5,67.5,67.5,0,1100,0.48161863269456595,0.8142410129922836,0.003547258018210847,-0.4613249744256004,0.41918406223147187
2026-05-04 00:00:00+05:30,67.5,67.5,67.5,67.5,0,1100,,,,,
2026-05-05 00:00:00+05:30,73.0,74.4,65.5,65.55,5500,3300,,,,,
2026-05-06 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
2026-05-07 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
2026-05-08 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
2026-05-11 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
2026-05-12 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
2026-05-13 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
2026-05-14 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
2026-05-15 00:00:00+05:30,65.55,65.55,65.55,65.55,0,3300,,,,,
