date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,6.05,3.85,4.0,55000,74800,0.26138024682065225,0.17466544872012307,0.005850539948798249,-0.2132121774265789,0.43346983035183806
2026-04-28 00:00:00+05:30,3.95,4.2,3.3,3.3,71500,100100,0.2775132059249353,0.1461800582763591,0.0050521435623974535,-0.20040378010203547,0.3745840900881556
2026-04-29 00:00:00+05:30,3.05,4.4,2.9,3.0,200200,179300,0.2580514903239774,0.1444718821244924,0.005450037482796664,-0.190407921536502,0.3675651788698569
2026-04-30 00:00:00+05:30,2.5,2.6,1.9,2.4,38500,171600,0.27469545849641513,0.11746989851382517,0.004579563270261459,-0.1749044839645348,0.3086627672223016
2026-05-04 00:00:00+05:30,2.3,2.6,1.7,1.85,17600,168300,,,,,
2026-05-05 00:00:00+05:30,3.0,3.15,1.5,1.8,104500,128700,,,,,
2026-05-06 00:00:00+05:30,2.05,4.35,1.85,3.2,212300,159500,,,,,
2026-05-07 00:00:00+05:30,4.0,8.2,3.85,6.45,1057100,199100,,,,,
2026-05-08 00:00:00+05:30,6.0,6.65,4.9,5.15,189200,163900,,,,,
2026-05-11 00:00:00+05:30,3.4,6.15,3.3,4.65,256300,172700,,,,,
2026-05-12 00:00:00+05:30,3.25,3.5,1.35,1.45,192500,124300,,,,,
2026-05-13 00:00:00+05:30,1.45,1.85,1.15,1.35,209000,191400,,,,,
2026-05-14 00:00:00+05:30,1.8,2.05,1.25,1.7,111100,210100,,,,,
2026-05-15 00:00:00+05:30,2.35,2.4,1.1,1.25,101200,218900,,,,,
