date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.55,11.85,9.6,11.35,369600,376200,0.3010261569908237,-0.3264712777018842,0.007114613605032576,-0.27833332156085255,0.6070797068213859
2026-04-28 00:00:00+05:30,12.05,12.85,10.15,12.15,317900,425700,0.27792961543356764,-0.3712155699680677,0.008320090461793026,-0.2654427491904841,0.6178070566846531
2026-04-29 00:00:00+05:30,11.2,12.05,7.85,10.7,580800,429000,0.28329967734425177,-0.33752995544848385,0.007977893591043807,-0.2722616889425822,0.5906943549777041
2026-04-30 00:00:00+05:30,12.1,17.05,11.6,12.65,1216600,438900,0.2745437186372268,-0.39695970457911567,0.00896554017090377,-0.2751219725437583,0.6039440057062552
2026-05-04 00:00:00+05:30,12.65,13.2,9.0,10.45,504900,489500,,,,,
2026-05-05 00:00:00+05:30,10.0,10.5,7.0,7.8,783200,448800,,,,,
2026-05-06 00:00:00+05:30,7.8,7.8,3.7,4.3,801900,466400,,,,,
2026-05-07 00:00:00+05:30,3.2,3.75,1.4,1.55,1312300,400400,,,,,
2026-05-08 00:00:00+05:30,1.4,2.0,1.4,1.7,151800,390500,,,,,
2026-05-11 00:00:00+05:30,2.0,2.55,1.25,1.55,311300,345400,,,,,
2026-05-12 00:00:00+05:30,2.0,4.0,1.9,3.8,707300,264000,,,,,
2026-05-13 00:00:00+05:30,2.8,3.85,2.4,3.05,188100,271700,,,,,
2026-05-14 00:00:00+05:30,1.85,3.1,1.6,1.75,242000,270600,,,,,
2026-05-15 00:00:00+05:30,1.75,2.4,1.25,1.95,195800,261800,,,,,
