date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,2.15,1.45,2.15,45100,42900,0.3667872420412149,-0.07463047685304525,0.002283655789578917,-0.1418273811543708,0.2374296915933452
2026-04-28 00:00:00+05:30,2.0,2.2,1.8,2.0,57200,79200,0.34343792856253746,-0.07630736746895228,0.0025550594618320506,-0.13540463059349447,0.23444407280698643
2026-04-29 00:00:00+05:30,1.15,1.55,0.95,1.45,191400,154000,0.3369814332291351,-0.059696468668461455,0.0021779600941874253,-0.11312346366271508,0.19181580659839495
2026-04-30 00:00:00+05:30,2.0,2.5,1.35,1.45,872300,765600,0.3189143992451065,-0.06440188263488755,0.0025200122483576295,-0.11394691105074499,0.19719027044137769
2026-05-04 00:00:00+05:30,0.9,1.3,0.8,0.95,291500,808500,,,,,
2026-05-05 00:00:00+05:30,0.65,0.7,0.45,0.45,126500,801900,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.2,0.25,149600,775500,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.1,0.15,338800,697400,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,14300,688600,,,,,
2026-05-11 00:00:00+05:30,0.1,0.15,0.1,0.1,111100,676500,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,55000,674300,,,,,
2026-05-13 00:00:00+05:30,0.05,0.1,0.05,0.1,121000,672100,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,1100,671000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,28600,671000,,,,,
