date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,90.0,90.0,90.0,1100,4400,,,,,
2026-04-28 00:00:00+05:30,95.0,95.0,94.95,94.95,4400,8800,,,,,
2026-04-29 00:00:00+05:30,93.95,93.95,93.95,93.95,2200,8800,,,,,
2026-04-30 00:00:00+05:30,93.95,93.95,93.95,93.95,0,8800,,,,,
2026-05-04 00:00:00+05:30,93.95,93.95,93.95,93.95,0,8800,,,,,
2026-05-05 00:00:00+05:30,91.35,91.35,91.35,91.35,2200,8800,,,,,
2026-05-06 00:00:00+05:30,91.35,91.35,91.35,91.35,0,8800,,,,,
2026-05-07 00:00:00+05:30,91.35,91.35,91.35,91.35,0,8800,,,,,
2026-05-08 00:00:00+05:30,91.35,91.35,91.35,91.35,0,8800,,,,,
2026-05-11 00:00:00+05:30,91.35,91.35,91.35,91.35,0,8800,,,,,
2026-05-12 00:00:00+05:30,91.35,91.35,91.35,91.35,0,8800,,,,,
2026-05-13 00:00:00+05:30,82.9,82.9,82.55,82.55,6600,8800,,,,,
2026-05-14 00:00:00+05:30,82.55,82.55,82.55,82.55,0,8800,,,,,
2026-05-15 00:00:00+05:30,82.55,82.55,82.55,82.55,0,8800,,,,,
