date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.4,26.4,26.4,26.4,0,13200,0.2670125641170568,0.6490338173137367,0.0082476049147873,-0.35171330965554093,0.6242372907115636
2026-04-28 00:00:00+05:30,26.4,26.4,26.4,26.4,0,13200,0.34194736857584407,0.5763437288953873,0.007006563835197333,-0.4467335079466053,0.640109597623756
2026-04-29 00:00:00+05:30,23.05,30.55,22.6,23.9,162800,55000,0.26809254404150945,0.6259016186344031,0.00874245696809788,-0.3661117205032788,0.6125573290837482
2026-04-30 00:00:00+05:30,21.0,21.65,16.0,19.45,594000,104500,0.27397849909437666,0.5573387435726336,0.009199672396391169,-0.38063207929210746,0.6184399650869781
2026-05-04 00:00:00+05:30,21.7,23.7,16.95,19.55,190300,121000,,,,,
2026-05-05 00:00:00+05:30,11.2,27.75,11.2,21.4,289300,106700,,,,,
2026-05-06 00:00:00+05:30,25.1,34.4,21.85,30.85,205700,123200,,,,,
2026-05-07 00:00:00+05:30,38.0,45.75,38.0,45.75,16500,124300,,,,,
2026-05-08 00:00:00+05:30,45.75,45.75,45.75,45.75,0,124300,,,,,
2026-05-11 00:00:00+05:30,45.75,45.75,45.75,45.75,0,124300,,,,,
2026-05-12 00:00:00+05:30,45.75,45.75,45.75,45.75,0,124300,,,,,
2026-05-13 00:00:00+05:30,45.75,45.75,45.75,45.75,0,124300,,,,,
2026-05-14 00:00:00+05:30,45.75,45.75,45.75,45.75,0,124300,,,,,
2026-05-15 00:00:00+05:30,45.75,45.75,45.75,45.75,0,124300,,,,,
