date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,35.0,30.1,31.9,73700,50600,0.3053431302101718,0.6716698262650868,0.007030193431538629,-0.38609968723205806,0.6084789951944848
2026-04-28 00:00:00+05:30,29.0,31.7,26.05,26.45,48400,71500,0.2983497892747218,0.622329545776321,0.007793003550653166,-0.3916404702067245,0.6211844840128987
2026-04-29 00:00:00+05:30,26.75,34.25,26.4,27.15,45100,72600,0.2708653681708531,0.6682182939343027,0.008288060326320118,-0.3602002926654084,0.5867253950320366
2026-04-30 00:00:00+05:30,27.15,27.15,18.5,22.95,590700,156200,0.2864651888335017,0.6000470872454631,0.008609598608096743,-0.39200198873868236,0.6051505902183971
2026-05-04 00:00:00+05:30,24.2,27.45,19.85,22.75,183700,199100,,,,,
2026-05-05 00:00:00+05:30,23.1,31.35,22.05,24.85,487300,233200,,,,,
2026-05-06 00:00:00+05:30,26.0,37.75,25.0,34.7,881100,265100,,,,,
2026-05-07 00:00:00+05:30,39.0,52.9,36.5,50.2,595100,236500,,,,,
2026-05-08 00:00:00+05:30,45.0,48.9,44.3,44.95,199100,101200,,,,,
2026-05-11 00:00:00+05:30,37.1,48.95,37.1,48.95,42900,111100,,,,,
2026-05-12 00:00:00+05:30,27.95,27.95,27.95,27.95,1100,110000,,,,,
2026-05-13 00:00:00+05:30,27.4,31.6,27.3,28.75,35200,107800,,,,,
2026-05-14 00:00:00+05:30,34.0,34.8,27.8,33.75,26400,102300,,,,,
2026-05-15 00:00:00+05:30,38.35,39.25,30.25,31.3,36300,94600,,,,,
