date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.35,2.65,1.65,1.75,136400,276100,0.2756290075127877,0.08486740716054086,0.003349314051606973,-0.1330719006030662,0.26168025583440124
2026-04-28 00:00:00+05:30,1.7,1.8,1.25,1.35,117700,270600,0.28691629232817556,0.067533247576899,0.002784892191353277,-0.11623268983838793,0.21347822704033667
2026-04-29 00:00:00+05:30,1.4,1.7,1.15,1.2,227700,250800,0.2716780271257695,0.06447146993414576,0.0028686447545452124,-0.10908635566076649,0.20368534627784984
2026-04-30 00:00:00+05:30,0.85,1.05,0.75,0.85,189200,250800,0.28104081225465527,0.04783535654381259,0.002261397138672251,-0.0891275236283257,0.15593906749275663
2026-05-04 00:00:00+05:30,1.0,1.0,0.65,0.75,36300,244200,,,,,
2026-05-05 00:00:00+05:30,0.95,1.15,0.55,0.7,68200,242000,,,,,
2026-05-06 00:00:00+05:30,0.7,1.45,0.7,1.0,422400,332200,,,,,
2026-05-07 00:00:00+05:30,1.25,2.7,1.0,2.0,1355200,477400,,,,,
2026-05-08 00:00:00+05:30,1.9,2.2,1.5,1.65,243100,446600,,,,,
2026-05-11 00:00:00+05:30,1.05,1.95,0.95,1.25,1152800,986700,,,,,
2026-05-12 00:00:00+05:30,0.9,0.95,0.3,0.35,919600,1012000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.75,0.25,0.45,540100,808500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.6,0.35,0.55,616000,504900,,,,,
2026-05-15 00:00:00+05:30,0.4,0.65,0.3,0.4,102300,475200,,,,,
