date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.3,0.8,0.85,149600,497200,0.3069886144714118,0.04176056636583697,0.0017265670336097329,-0.08381316181469463,0.15024356363489266
2026-04-28 00:00:00+05:30,0.75,0.85,0.6,0.65,129800,451000,0.31763891238612946,0.03290852841742222,0.001414729108801677,-0.07144207565724892,0.12005962418267263
2026-04-29 00:00:00+05:30,0.6,0.7,0.45,0.5,291500,511500,0.2985332882572056,0.027797114708888654,0.0013232381410732649,-0.05992996513314287,0.10324268161316313
2026-04-30 00:00:00+05:30,0.45,0.5,0.4,0.45,71500,525800,0.3197638447217109,0.024535145099299664,0.0011486206329329226,-0.05790089240489222,0.09011864910893166
2026-05-04 00:00:00+05:30,0.45,0.45,0.35,0.4,70400,550000,,,,,
2026-05-05 00:00:00+05:30,0.4,0.45,0.3,0.3,147400,537900,,,,,
2026-05-06 00:00:00+05:30,0.35,0.55,0.25,0.45,400400,633600,,,,,
2026-05-07 00:00:00+05:30,0.55,0.85,0.5,0.7,953700,836000,,,,,
2026-05-08 00:00:00+05:30,0.7,0.75,0.45,0.55,776600,729300,,,,,
2026-05-11 00:00:00+05:30,0.4,0.6,0.4,0.5,210100,745800,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.2,0.25,302500,850300,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.15,0.3,261800,817300,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.25,0.35,196900,823900,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.25,0.25,45100,820600,,,,,
