date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,9.3,5.15,6.8,1174800,872300,0.3248919594988666,-0.2100319029958836,0.005269272125916306,-0.24827409490595787,0.4852658776891223
2026-04-28 00:00:00+05:30,7.1,7.45,6.0,7.05,115500,895400,0.30285177677876046,-0.2337484940240312,0.006189505552724316,-0.2450220218100524,0.500813552315405
2026-04-29 00:00:00+05:30,6.5,6.8,4.25,5.9,433400,1116500,0.30334020010375645,-0.20550243170283133,0.005802267422689817,-0.23559640782729033,0.4599982838216558
2026-04-30 00:00:00+05:30,6.6,9.8,6.25,7.0,369600,1085700,0.29623212067684224,-0.24462046349058442,0.0067691600811991435,-0.2534745227416899,0.4920119316364048
2026-05-04 00:00:00+05:30,5.2,6.9,4.6,5.3,93500,1084600,,,,,
2026-05-05 00:00:00+05:30,5.45,5.45,3.4,3.55,315700,1186900,,,,,
2026-05-06 00:00:00+05:30,3.05,3.3,1.6,1.85,475200,1181400,,,,,
2026-05-07 00:00:00+05:30,1.45,1.55,0.7,0.8,358600,1183600,,,,,
2026-05-08 00:00:00+05:30,0.8,0.95,0.8,0.85,33000,1173700,,,,,
2026-05-11 00:00:00+05:30,0.8,0.85,0.65,0.7,28600,1181400,,,,,
2026-05-12 00:00:00+05:30,0.9,1.4,0.85,1.3,432300,1170400,,,,,
2026-05-13 00:00:00+05:30,1.1,1.3,0.95,1.1,30800,1177000,,,,,
2026-05-14 00:00:00+05:30,0.75,1.25,0.7,0.8,94600,1203400,,,,,
2026-05-15 00:00:00+05:30,0.7,0.9,0.65,0.9,25300,1202300,,,,,
