date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.75,1.05,0.55,0.6,45100,173800,0.33137792064611743,0.028834069553968847,0.0011800881028872908,-0.0662922652708463,0.11084807702318755
2026-04-28 00:00:00+05:30,0.5,0.55,0.4,0.45,26400,156200,0.3408139354296126,0.022385116439940077,0.000956062632587258,-0.05525377847483378,0.08705499166015145
2026-04-29 00:00:00+05:30,0.5,0.5,0.3,0.35,86900,112200,0.3238852793526647,0.01887584490972174,0.0008803575695190465,-0.0466325009053209,0.07452102394951604
2026-04-30 00:00:00+05:30,0.3,0.35,0.25,0.3,8800,115500,0.3422197036047179,0.016117787378272335,0.0007514149386179278,-0.04315476909394175,0.06309479566756698
2026-05-04 00:00:00+05:30,0.4,0.4,0.25,0.3,29700,110000,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.2,0.25,6600,110000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.3,0.2,0.3,40700,103400,,,,,
2026-05-07 00:00:00+05:30,0.35,0.5,0.35,0.35,113300,105600,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.3,0.3,11000,106700,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.2,0.2,2200,105600,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.15,0.2,36300,80300,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.2,3300,83600,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,1100,82500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.5,0.15,0.15,44000,81400,,,,,
