date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.95,2.15,2.8,154000,146300,0.3529020122475229,-0.09621774991381427,0.0028714772553502803,-0.1640404277548847,0.28724314840661924
2026-04-28 00:00:00+05:30,2.85,3.0,2.5,2.7,20900,146300,0.33058010876318367,-0.1012749437928766,0.003278042481614076,-0.15978665162144096,0.289521810219306
2026-04-29 00:00:00+05:30,2.7,2.7,1.4,2.15,453200,205700,0.330452883411919,-0.08466456054514548,0.002904174897239439,-0.14414397353342293,0.25081922068478746
2026-04-30 00:00:00+05:30,2.35,3.7,2.05,2.3,541200,177100,0.3158563201770525,-0.09564626302600165,0.003433269929221645,-0.15121281836088848,0.26607631895126405
2026-05-04 00:00:00+05:30,1.2,2.1,1.2,1.55,603900,456500,,,,,
2026-05-05 00:00:00+05:30,1.45,1.45,0.8,0.85,306900,453200,,,,,
2026-05-06 00:00:00+05:30,0.6,0.7,0.35,0.4,414700,435600,,,,,
2026-05-07 00:00:00+05:30,0.3,0.35,0.2,0.2,154000,433400,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.2,0.25,18700,431200,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.15,0.15,27500,427900,,,,,
2026-05-12 00:00:00+05:30,0.15,0.2,0.15,0.15,18700,424600,,,,,
2026-05-13 00:00:00+05:30,0.2,0.3,0.2,0.3,23100,422400,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,422400,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,422400,,,,,
