date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.25,12.6,9.2,9.45,1222100,983400,0.25645145682463827,0.3414845540086234,0.008500394154740144,-0.3078597465898407,0.6179230524037527
2026-04-28 00:00:00+05:30,9.4,10.1,7.5,7.9,524700,1060400,0.27369220702403435,0.29210685645328727,0.007677558835047452,-0.3036706191239454,0.5614040931851549
2026-04-29 00:00:00+05:30,8.05,11.15,7.3,7.55,1421200,1195700,0.25031704169304914,0.30338149662069047,0.008635345172653842,-0.2926447808194328,0.5649351805756128
2026-04-30 00:00:00+05:30,6.65,7.0,4.55,5.85,1112100,1313400,0.262489776505794,0.24761092559985665,0.0076892665878846205,-0.27482327193479933,0.4952289376783486
2026-05-04 00:00:00+05:30,6.45,7.35,4.5,5.35,1147300,1520200,,,,,
2026-05-05 00:00:00+05:30,4.85,9.0,4.6,5.5,3004100,1877700,,,,,
2026-05-06 00:00:00+05:30,6.35,12.2,5.45,9.5,10316900,1984400,,,,,
2026-05-07 00:00:00+05:30,10.95,20.3,10.05,17.45,12971200,1448700,,,,,
2026-05-08 00:00:00+05:30,16.45,18.0,14.0,15.0,2322100,1294700,,,,,
2026-05-11 00:00:00+05:30,12.05,17.0,9.45,13.75,3063500,1398100,,,,,
2026-05-12 00:00:00+05:30,11.4,12.4,5.05,5.45,2994200,1465200,,,,,
2026-05-13 00:00:00+05:30,6.7,7.35,4.6,5.3,1565300,1576300,,,,,
2026-05-14 00:00:00+05:30,6.1,8.2,4.75,7.15,3460600,1635700,,,,,
2026-05-15 00:00:00+05:30,8.1,9.8,4.95,5.55,3307700,1766600,,,,,
