date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.85,24.55,17.85,21.05,139700,50600,0.27288869134960514,0.5618877624222821,0.0085785007401199,-0.36822696482058526,0.663570536787731
2026-04-28 00:00:00+05:30,19.4,21.8,17.15,17.95,331100,69300,0.28914986632254325,0.5000423734931575,0.00844096447742188,-0.3860530856154668,0.6520862733878798
2026-04-29 00:00:00+05:30,18.55,24.0,16.9,17.7,600600,126500,0.25712789372753336,0.5355759497301716,0.009559060476070014,-0.3594178258305194,0.642381318877796
2026-04-30 00:00:00+05:30,16.0,16.6,11.4,14.65,418000,189200,0.27394925232826683,0.4651030600084852,0.009261254322927705,-0.37395788080945325,0.622513297076078
2026-05-04 00:00:00+05:30,17.55,18.0,12.05,14.1,322300,179300,,,,,
2026-05-05 00:00:00+05:30,14.1,21.1,13.15,15.35,1237500,245300,,,,,
2026-05-06 00:00:00+05:30,17.5,26.65,15.35,23.2,1202300,122100,,,,,
2026-05-07 00:00:00+05:30,25.45,38.85,25.35,35.75,188100,105600,,,,,
2026-05-08 00:00:00+05:30,32.5,33.7,30.8,31.45,9900,107800,,,,,
2026-05-11 00:00:00+05:30,24.7,35.3,24.7,30.65,48400,103400,,,,,
2026-05-12 00:00:00+05:30,22.8,26.2,16.1,16.75,80300,86900,,,,,
2026-05-13 00:00:00+05:30,16.55,20.45,16.45,16.9,95700,89100,,,,,
2026-05-14 00:00:00+05:30,20.25,22.4,19.2,21.9,9900,89100,,,,,
2026-05-15 00:00:00+05:30,18.65,19.45,17.9,18.3,8800,84700,,,,,
