date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.95,37.95,37.95,37.95,0,1100,0.21388018932283118,-0.8157881265405,0.007393123166650517,-0.07175178503511742,0.44821735067038904
2026-04-28 00:00:00+05:30,37.95,37.95,37.95,37.95,0,1100,,,,,
2026-04-29 00:00:00+05:30,37.95,37.95,37.95,37.95,0,1100,,,,,
2026-04-30 00:00:00+05:30,37.95,37.95,37.95,37.95,0,1100,,,,,
2026-05-04 00:00:00+05:30,37.95,37.95,37.95,37.95,0,1100,,,,,
2026-05-05 00:00:00+05:30,37.95,37.95,37.95,37.95,0,1100,,,,,
2026-05-06 00:00:00+05:30,37.95,37.95,37.95,37.95,0,1100,,,,,
2026-05-07 00:00:00+05:30,16.05,17.25,15.25,16.5,144100,51700,,,,,
2026-05-08 00:00:00+05:30,19.0,20.5,16.3,19.0,178200,35200,,,,,
2026-05-11 00:00:00+05:30,19.0,24.5,16.4,19.35,173800,42900,,,,,
2026-05-12 00:00:00+05:30,24.5,33.1,23.85,33.1,47300,44000,,,,,
2026-05-13 00:00:00+05:30,33.1,33.1,33.1,33.1,0,44000,,,,,
2026-05-14 00:00:00+05:30,33.1,33.1,33.1,33.1,0,44000,,,,,
2026-05-15 00:00:00+05:30,33.1,33.1,33.1,33.1,0,44000,,,,,
