date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.7,4.6,4.75,229900,275000,0.2594235978002148,0.20127467365043017,0.006434294402653368,-0.23219574296641474,0.47315187911991224
2026-04-28 00:00:00+05:30,4.45,5.0,3.7,3.85,288200,339900,0.2739155268092819,0.16721878364746257,0.005592367806330972,-0.21707302718431007,0.4092628907974749
2026-04-29 00:00:00+05:30,4.25,5.4,3.45,3.65,744700,594000,0.25676143286878345,0.16986896462174106,0.006093315763575849,-0.21175414349316823,0.4088951659337716
2026-04-30 00:00:00+05:30,3.15,3.15,2.2,2.65,363000,687500,0.2654346006121149,0.13096657800561096,0.005114062399672058,-0.18323093431311063,0.33306750198036533
2026-05-04 00:00:00+05:30,3.1,3.2,2.05,2.25,759000,845900,,,,,
2026-05-05 00:00:00+05:30,2.25,4.0,1.9,2.25,979000,957000,,,,,
2026-05-06 00:00:00+05:30,2.65,5.45,2.3,3.95,1647800,990000,,,,,
2026-05-07 00:00:00+05:30,4.85,10.1,4.4,8.05,5662800,1163800,,,,,
2026-05-08 00:00:00+05:30,7.55,8.45,6.2,6.55,1559800,1137400,,,,,
2026-05-11 00:00:00+05:30,5.0,7.85,3.9,5.8,1182500,1133000,,,,,
2026-05-12 00:00:00+05:30,4.65,4.75,1.8,1.9,1896400,1269400,,,,,
2026-05-13 00:00:00+05:30,2.2,2.55,1.6,1.8,497200,1335400,,,,,
2026-05-14 00:00:00+05:30,2.15,2.8,1.6,2.3,863500,1314500,,,,,
2026-05-15 00:00:00+05:30,2.5,3.3,1.5,1.7,581900,1280400,,,,,
