date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.0,54.75,53.1,53.95,3300,3300,0.3017299530843771,0.8584286604350014,0.00441474079074318,-0.2781306060292741,0.3775841865137302
2026-04-28 00:00:00+05:30,53.95,53.95,53.95,53.95,0,3300,0.4351998804098548,0.7536978887774789,0.00443186198913456,-0.4700685697469526,0.5153057456842589
2026-04-29 00:00:00+05:30,53.95,53.95,53.95,53.95,0,3300,0.37558130633717896,0.8045939279947107,0.004546546701877769,-0.38596226169349396,0.4462868864550232
2026-04-30 00:00:00+05:30,45.0,47.25,40.8,44.65,40700,25300,0.30926072817094646,0.8116757252258728,0.005571293336569369,-0.3283085180966894,0.4227557292645811
2026-05-04 00:00:00+05:30,42.55,46.4,41.35,46.4,8800,31900,,,,,
2026-05-05 00:00:00+05:30,48.0,49.9,45.5,49.65,12100,30800,,,,,
2026-05-06 00:00:00+05:30,51.75,62.9,50.15,62.05,44000,49500,,,,,
2026-05-07 00:00:00+05:30,66.25,81.3,65.6,80.5,17600,53900,,,,,
2026-05-08 00:00:00+05:30,71.3,78.5,71.3,78.5,3300,51700,,,,,
2026-05-11 00:00:00+05:30,75.05,75.05,75.05,75.05,1100,50600,,,,,
2026-05-12 00:00:00+05:30,75.05,75.05,75.05,75.05,0,50600,,,,,
2026-05-13 00:00:00+05:30,75.05,75.05,75.05,75.05,0,50600,,,,,
2026-05-14 00:00:00+05:30,61.65,61.65,60.8,60.8,2200,52800,,,,,
2026-05-15 00:00:00+05:30,68.0,68.0,68.0,68.0,1100,51700,,,,,
