date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.0,129.1,128.0,129.0,6600,12100,,,,,
2026-04-28 00:00:00+05:30,128.8,135.0,127.8,134.0,44000,56100,,,,,
2026-04-29 00:00:00+05:30,134.0,134.0,134.0,134.0,0,56100,,,,,
2026-04-30 00:00:00+05:30,134.0,134.0,134.0,134.0,0,56100,,,,,
2026-05-04 00:00:00+05:30,134.0,134.0,134.0,134.0,0,56100,,,,,
2026-05-05 00:00:00+05:30,134.0,134.0,134.0,134.0,0,56100,,,,,
2026-05-06 00:00:00+05:30,134.0,134.0,134.0,134.0,0,56100,,,,,
2026-05-07 00:00:00+05:30,108.0,108.0,108.0,108.0,1100,55000,,,,,
2026-05-08 00:00:00+05:30,108.0,108.0,108.0,108.0,0,55000,,,,,
2026-05-11 00:00:00+05:30,108.0,108.0,108.0,108.0,0,55000,,,,,
2026-05-12 00:00:00+05:30,110.2,115.7,110.2,115.7,2200,55000,,,,,
2026-05-13 00:00:00+05:30,115.7,115.7,115.7,115.7,0,55000,,,,,
2026-05-14 00:00:00+05:30,115.7,115.7,115.7,115.7,0,55000,,,,,
2026-05-15 00:00:00+05:30,115.7,115.7,115.7,115.7,0,55000,,,,,
