date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,44.0,42.2,43.75,6600,24200,0.250787290229741,-0.8074066608797001,0.006480559056895389,-0.10552460176321535,0.46068933509497184
2026-04-28 00:00:00+05:30,43.45,50.0,43.45,50.0,12100,35200,0.26097306150271093,-0.8453651617789035,0.0055774320886833794,-0.08348103181339038,0.3888838978829486
2026-04-29 00:00:00+05:30,42.75,42.75,38.15,38.75,6600,33000,,,,,
2026-04-30 00:00:00+05:30,38.75,38.75,38.75,38.75,0,33000,,,,,
2026-05-04 00:00:00+05:30,38.75,38.75,38.75,38.75,0,33000,,,,,
2026-05-05 00:00:00+05:30,38.75,38.75,38.75,38.75,0,33000,,,,,
2026-05-06 00:00:00+05:30,32.0,34.95,30.0,33.0,23100,39600,,,,,
2026-05-07 00:00:00+05:30,29.0,30.2,18.0,19.65,440000,93500,,,,,
2026-05-08 00:00:00+05:30,20.5,24.0,19.65,22.8,104500,79200,,,,,
2026-05-11 00:00:00+05:30,29.3,29.3,19.6,22.95,118800,70400,,,,,
2026-05-12 00:00:00+05:30,28.25,37.45,27.35,37.0,22000,59400,,,,,
2026-05-13 00:00:00+05:30,37.0,37.0,33.1,36.55,15400,64900,,,,,
2026-05-14 00:00:00+05:30,29.95,29.95,28.9,29.15,4400,66000,,,,,
2026-05-15 00:00:00+05:30,25.0,32.9,24.4,31.45,51700,71500,,,,,
