date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.7,15.1,12.65,14.65,213400,143000,0.2911781037536713,-0.3998304418604557,0.007879894359135489,-0.28137437008733396,0.6503831357351253
2026-04-28 00:00:00+05:30,15.4,16.65,13.2,15.85,474100,237600,0.26680709405176817,-0.45705154323635266,0.00909475991289934,-0.2580221622983162,0.6483038510422234
2026-04-29 00:00:00+05:30,15.65,15.95,10.7,14.3,839300,261800,0.2758805926094881,-0.4204981837653363,0.008766675103413127,-0.2758754747537858,0.6320982138729205
2026-04-30 00:00:00+05:30,16.65,22.05,15.4,16.7,650100,195800,0.26420327553171086,-0.48954486320431667,0.009636478193660031,-0.2632555536810684,0.624690991452581
2026-05-04 00:00:00+05:30,15.3,17.75,12.5,14.55,511500,212300,,,,,
2026-05-05 00:00:00+05:30,15.55,15.55,9.75,10.9,1732500,381700,,,,,
2026-05-06 00:00:00+05:30,9.2,10.45,5.5,6.4,2346300,463100,,,,,
2026-05-07 00:00:00+05:30,4.95,5.65,2.0,2.35,1758900,841500,,,,,
2026-05-08 00:00:00+05:30,2.35,3.1,2.2,2.65,244200,829400,,,,,
2026-05-11 00:00:00+05:30,3.8,4.0,1.95,2.4,551100,718300,,,,,
2026-05-12 00:00:00+05:30,3.2,6.4,3.2,5.85,590700,493900,,,,,
2026-05-13 00:00:00+05:30,4.8,6.5,4.1,5.1,447700,506000,,,,,
2026-05-14 00:00:00+05:30,3.45,5.25,2.7,2.95,498300,517000,,,,,
2026-05-15 00:00:00+05:30,2.95,3.95,2.1,3.6,260700,495000,,,,,
