date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,21.8,23.9,157300,188100,0.27678473175061385,-0.5653196932500049,0.008445957457297194,-0.2518359906838845,0.6626453915639405
2026-04-28 00:00:00+05:30,24.8,26.6,22.3,24.95,134200,267300,0.2279612161174124,-0.6603505928447746,0.009829696755234908,-0.16986192886408746,0.5986749341252476
2026-04-29 00:00:00+05:30,19.0,25.2,18.65,24.65,180400,317900,0.26994904772122796,-0.5989582512759521,0.00885873021916558,-0.24465160574411873,0.6250025323761869
2026-04-30 00:00:00+05:30,29.75,35.1,26.5,27.4,57200,314600,0.2383474703769625,-0.6922598529031971,0.009419224473836774,-0.1752565123100097,0.550851322551669
2026-05-04 00:00:00+05:30,24.85,26.9,23.65,26.9,13200,320100,,,,,
2026-05-05 00:00:00+05:30,24.6,24.6,18.3,21.0,192500,317900,,,,,
2026-05-06 00:00:00+05:30,18.65,20.05,11.55,13.55,1256200,316800,,,,,
2026-05-07 00:00:00+05:30,10.8,12.45,5.2,5.8,3336300,586300,,,,,
2026-05-08 00:00:00+05:30,6.25,7.9,5.5,6.8,629200,573100,,,,,
2026-05-11 00:00:00+05:30,9.15,10.55,5.35,6.6,1213300,653400,,,,,
2026-05-12 00:00:00+05:30,7.2,15.6,7.15,14.9,1090100,597300,,,,,
2026-05-13 00:00:00+05:30,12.2,16.0,10.7,13.2,672100,623700,,,,,
2026-05-14 00:00:00+05:30,9.75,13.9,7.8,8.65,1394800,558800,,,,,
2026-05-15 00:00:00+05:30,8.7,11.55,6.4,10.3,1313400,649000,,,,,
