date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.25,184.25,184.25,184.25,0,0,2.5733265296131584,0.6767728653327583,0.0008288622552084322,-2.72164229394616,0.6045989985151274
2026-04-28 00:00:00+05:30,184.25,184.25,184.25,184.25,0,0,2.701146453411782,0.6739429624923167,0.0008162680667366315,-2.8794077443633697,0.5890754564143131
2026-04-29 00:00:00+05:30,184.25,184.25,184.25,184.25,0,0,2.7019337731103605,0.6754820244000452,0.0008234667638632965,-2.9482689370034016,0.5814994071096331
2026-04-30 00:00:00+05:30,34.8,38.0,32.0,37.05,18700,11000,0.30758809634378026,0.7482398686322064,0.0066200434843894035,-0.3671379222452762,0.4996191416926496
2026-05-04 00:00:00+05:30,34.0,38.25,34.0,38.25,3300,9900,,,,,
2026-05-05 00:00:00+05:30,42.8,42.8,37.05,40.55,29700,19800,,,,,
2026-05-06 00:00:00+05:30,43.0,56.5,41.2,52.35,59400,52800,,,,,
2026-05-07 00:00:00+05:30,57.0,71.45,56.9,69.35,49500,58300,,,,,
2026-05-08 00:00:00+05:30,69.35,69.35,69.35,69.35,0,58300,,,,,
2026-05-11 00:00:00+05:30,69.35,69.35,69.35,69.35,0,58300,,,,,
2026-05-12 00:00:00+05:30,55.8,57.25,52.45,53.25,26400,52800,,,,,
2026-05-13 00:00:00+05:30,53.25,53.25,53.25,53.25,0,52800,,,,,
2026-05-14 00:00:00+05:30,53.25,53.25,53.25,53.25,0,52800,,,,,
2026-05-15 00:00:00+05:30,49.95,49.95,49.95,49.95,3300,52800,,,,,
