date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,203.75,203.75,203.75,203.75,0,0,2.7682324359664263,0.7005594693310684,0.0007453850051886728,-2.8297993832384005,0.5848888844335388
2026-04-28 00:00:00+05:30,58.2,58.2,58.2,58.2,1100,1100,0.36342548286292564,0.8369839253813514,0.0041461096672807535,-0.33885896110665537,0.4025743971183106
2026-04-29 00:00:00+05:30,58.2,58.2,58.2,58.2,0,1100,0.25184091764829886,0.9339349896012719,0.0031537832501895443,-0.18530432062591837,0.20758053964663295
2026-04-30 00:00:00+05:30,58.2,58.2,58.2,58.2,0,1100,0.4431477948453327,0.7888559163985033,0.004165121121835437,-0.458033257579484,0.4528818649722461
2026-05-04 00:00:00+05:30,58.2,58.2,58.2,58.2,0,1100,,,,,
2026-05-05 00:00:00+05:30,65.0,65.0,56.35,56.35,12100,11000,,,,,
2026-05-06 00:00:00+05:30,60.5,61.05,60.5,61.05,2200,11000,,,,,
2026-05-07 00:00:00+05:30,61.05,61.05,61.05,61.05,0,11000,,,,,
2026-05-08 00:00:00+05:30,84.8,84.8,84.6,84.6,4400,12100,,,,,
2026-05-11 00:00:00+05:30,84.6,84.6,84.6,84.6,0,12100,,,,,
2026-05-12 00:00:00+05:30,72.8,72.8,71.8,71.8,4400,7700,,,,,
2026-05-13 00:00:00+05:30,71.8,71.8,71.8,71.8,0,7700,,,,,
2026-05-14 00:00:00+05:30,71.8,71.8,71.8,71.8,0,7700,,,,,
2026-05-15 00:00:00+05:30,71.8,71.8,71.8,71.8,0,7700,,,,,
