date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.0,37.8,33.45,37.8,36300,101200,0.28582403156040914,-0.711301125248266,0.007098238794085544,-0.20101525762361105,0.5750948905422503
2026-04-28 00:00:00+05:30,41.25,41.25,39.4,40.8,18700,101200,0.2418720557406363,-0.8071574598691083,0.006926686533226464,-0.10123570611002411,0.4476114833799871
2026-04-29 00:00:00+05:30,33.5,33.5,33.5,33.5,1100,102300,,,,,
2026-04-30 00:00:00+05:30,33.5,33.5,33.5,33.5,0,102300,,,,,
2026-05-04 00:00:00+05:30,33.5,33.5,33.5,33.5,0,102300,,,,,
2026-05-05 00:00:00+05:30,40.05,40.1,31.25,36.15,104500,121000,,,,,
2026-05-06 00:00:00+05:30,31.5,35.1,22.75,25.45,212300,113300,,,,,
2026-05-07 00:00:00+05:30,21.55,23.1,12.5,13.7,1516900,343200,,,,,
2026-05-08 00:00:00+05:30,13.5,17.6,13.45,15.75,1076900,336600,,,,,
2026-05-11 00:00:00+05:30,21.8,21.85,13.4,16.2,697400,265100,,,,,
2026-05-12 00:00:00+05:30,20.0,30.05,19.75,30.05,135300,234300,,,,,
2026-05-13 00:00:00+05:30,31.15,31.15,24.05,26.6,67100,246400,,,,,
2026-05-14 00:00:00+05:30,21.1,28.55,20.1,21.15,122100,245300,,,,,
2026-05-15 00:00:00+05:30,22.05,24.85,16.95,23.7,102300,229900,,,,,
