date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,3.95,2.95,3.85,127600,113300,0.3449699097061943,-0.1273756044920955,0.003591129602956318,-0.19462582708741116,0.35115791112339606
2026-04-28 00:00:00+05:30,3.95,4.3,3.4,3.8,73700,135300,0.3223949651218199,-0.13674855138118147,0.004156623083374399,-0.19107118438662005,0.35802956071796155
2026-04-29 00:00:00+05:30,3.55,3.75,2.0,3.1,974600,605000,0.3230572029297418,-0.11681625268057527,0.0037581090310734003,-0.17691188599768604,0.31730528489588883
2026-04-30 00:00:00+05:30,3.5,5.2,3.05,3.4,424600,524700,0.309117397806194,-0.13417533307874951,0.0044652160709279225,-0.18669461485120942,0.33866836452492444
2026-05-04 00:00:00+05:30,2.5,3.25,2.05,2.3,101200,521400,,,,,
2026-05-05 00:00:00+05:30,2.25,2.25,1.3,1.35,735900,921800,,,,,
2026-05-06 00:00:00+05:30,0.85,1.15,0.55,0.7,729300,925100,,,,,
2026-05-07 00:00:00+05:30,0.45,0.55,0.3,0.4,404800,859100,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.35,0.35,41800,842600,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.2,0.2,11000,834900,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.25,0.4,66000,830500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.45,0.3,0.4,38500,848100,,,,,
2026-05-14 00:00:00+05:30,0.25,0.4,0.25,0.35,125400,851400,,,,,
2026-05-15 00:00:00+05:30,0.3,0.4,0.25,0.35,45100,851400,,,,,
