date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.5,0.5,16500,293700,0.34199426327397286,0.023883969970762663,0.0009768653107006086,-0.058290058146471084,0.09469862468787767
2026-04-28 00:00:00+05:30,0.45,0.45,0.35,0.35,60500,255200,0.34797182252293263,0.017572601925755944,0.0007625149960832143,-0.04583371652516405,0.07088958873574236
2026-04-29 00:00:00+05:30,0.4,0.4,0.2,0.25,212300,107800,0.3282923613814353,0.013799463223843364,0.0006640959014187288,-0.036056915894666065,0.0569796895822576
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,0,107800,0.35337894267043485,0.013305799482477143,0.0006170282763080209,-0.03770346559391293,0.053500080592768916
2026-05-04 00:00:00+05:30,0.25,0.25,0.15,0.2,14300,111100,,,,,
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,0,111100,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.15,0.15,14300,105600,,,,,
2026-05-07 00:00:00+05:30,0.2,0.4,0.2,0.3,126500,101200,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.2,0.25,6600,102300,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.15,0.2,17600,96800,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.15,47300,84700,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,13200,71500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,71500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,12100,60500,,,,,
