date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,2.8,2.85,9900,33000,0.2662865119071106,0.13087899190992042,0.004740595365437886,-0.17769715819724066,0.3578262683942623
2026-04-28 00:00:00+05:30,2.85,2.85,2.3,2.3,7700,35200,0.28056483122516884,0.1077378290053671,0.004039462708133627,-0.16261539188091353,0.30279369259671535
2026-04-29 00:00:00+05:30,2.3,2.3,2.3,2.3,1100,35200,0.27065770652806354,0.11185955620411353,0.0043493122422951025,-0.1656351468110234,0.3076589021164781
2026-04-30 00:00:00+05:30,2.3,2.3,2.3,2.3,0,35200,0.3038835023122847,0.1045717844802489,0.0038087504694638984,-0.17647938451515913,0.2839869257632412
2026-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,0,35200,,,,,
2026-05-05 00:00:00+05:30,1.75,1.9,1.1,1.15,29700,33000,,,,,
2026-05-06 00:00:00+05:30,1.0,2.85,1.0,1.95,124300,88000,,,,,
2026-05-07 00:00:00+05:30,2.05,5.4,2.05,4.05,719400,248600,,,,,
2026-05-08 00:00:00+05:30,3.6,4.25,3.05,3.3,189200,242000,,,,,
2026-05-11 00:00:00+05:30,2.1,4.0,2.0,2.75,418000,154000,,,,,
2026-05-12 00:00:00+05:30,2.45,2.45,0.75,0.8,323400,232100,,,,,
2026-05-13 00:00:00+05:30,0.7,1.0,0.65,0.85,45100,231000,,,,,
2026-05-14 00:00:00+05:30,0.95,1.1,0.75,0.95,86900,227700,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,0.65,0.7,46200,212300,,,,,
