date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,0.41884086115322794,-0.7900690210875598,0.004086183705154614,-0.25343467238587025,0.4851288411003828
2026-04-28 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
2026-04-29 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,0.37457306549405633,-0.8422005133060505,0.003981719182031126,-0.16837623614694955,0.3897944702897184
2026-05-07 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
2026-05-08 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
2026-05-11 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
2026-05-12 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
2026-05-13 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
2026-05-14 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
2026-05-15 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,,,,,
