date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,0.3226372188134729,0.7622519566350496,0.005693567982644971,-0.36304673129620435,0.5207018718003851
2026-04-28 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,0.4226801938196837,0.6819421731602195,0.0051628909547911574,-0.5040515133930396,0.583035286738097
2026-04-29 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,0.37821034565253464,0.7228447444944777,0.0054781833864744325,-0.44809129442695433,0.5415000139864071
2026-04-30 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,0.4788952143643995,0.654560636094113,0.004913901852766293,-0.592484628936372,0.5773985349128129
2026-05-04 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-05 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-06 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-07 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-08 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-11 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-12 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-13 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-14 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
2026-05-15 00:00:00+05:30,43.15,43.15,43.15,43.15,0,0,,,,,
